4.299999999999992, 6784.785029028519
4.349999999999992, 7107.053255805184
4.3999999999999915, 7037.43924959672
4.449999999999991, 6970.199619006163
4.499999999999991, 7126.8077142090315
4.549999999999991, 7151.505393398289
4.599999999999991, 7055.092957032959
4.649999999999991, 7142.451315999864
4.69999999999999, 7117.130297272604
4.74999999999999, 7149.29407450189
4.79999999999999, 7127.5440854668095
4.84999999999999, 7172.588116847366
4.89999999999999, 7047.157966153665
4.949999999999989, 7148.873549550433
4.999999999999989, 7220.211890492814
5.049999999999989, 7137.411605206635
5.099999999999989, 7241.099665077978
5.149999999999988, 7240.424743408785
5.199999999999989, 7320.610425339326
5.2499999999999885, 7343.379595255102
5.299999999999988, 7446.082126168787
5.349999999999987, 7273.676495603129
5.399999999999988, 7276.0070831828
5.449999999999988, 7352.350569452719
5.499999999999988, 7320.783766908926
5.5499999999999865, 7317.437167920103
5.599999999999987, 7440.499102917096
5.649999999999987, 7410.9341989133445
5.699999999999986, 7496.2642955290075
5.749999999999987, 7431.122843249557
5.7999999999999865, 7502.415613484696
5.849999999999986, 7406.625864619964
5.899999999999986, 7303.679024536016
5.949999999999987, 7459.009512990517
5.999999999999984, 7380.629242355638
6.049999999999985, 7300.590944423568
6.099999999999987, 7551.772861981879
6.149999999999984, 7326.524089652247
6.199999999999983, 7420.365837344382
6.249999999999986, 7409.830811461484
6.299999999999985, 7326.477069886789
6.349999999999984, 7351.269602501112
6.399999999999983, 7351.502166525768
6.449999999999983, 7387.7799875077935
6.499999999999986, 7451.298206362144
6.549999999999983, 7433.347977968071
6.599999999999982, 7507.52866297274
6.649999999999984, 7410.490924928328
6.699999999999983, 7475.976165782973
6.749999999999982, 7492.657188447698
6.799999999999981, 7346.808603840687
6.849999999999982, 7539.109881450698
6.899999999999984, 7366.891169864337
6.9499999999999815, 7487.12769416316
6.9999999999999805, 7627.827382811782
7.049999999999983, 7583.1258477568845
7.099999999999982, 7641.349732261823
7.149999999999981, 7646.074996887803
7.1999999999999815, 7305.8997629457635
7.2499999999999805, 7096.054742642629
7.299999999999981, 7243.491292613512
7.34999999999998, 7455.557165959932
7.399999999999979, 7683.272476211297
7.4499999999999815, 7771.1683488439885
7.4999999999999805, 7723.055549988151
7.549999999999979, 7628.8254936473295
7.59999999999998, 7732.688588381177
7.649999999999979, 7751.025435089118
7.69999999999998, 7613.748950291609
7.749999999999979, 7498.864902874113
7.799999999999978, 7672.648942970835
7.849999999999978, 7676.667960061922
7.899999999999979, 7754.296182541536
7.949999999999978, 7739.183035164057
7.999999999999979, 7750.6606714936515
8.049999999999978, 7781.475703589873
8.099999999999978, 7784.702194379675
8.149999999999979, 7758.2414420894365
8.19999999999998, 7639.830181734998
8.24999999999998, 7749.575818540992
8.299999999999981, 7396.213397688046
8.349999999999982, 7679.189499633974
8.399999999999984, 7595.562815496333
8.449999999999983, 7459.284569516572
8.499999999999984, 7861.776124631209
8.549999999999985, 7895.658115967223
8.599999999999985, 7820.804993597159
8.649999999999986, 7597.876631807061
8.699999999999987, 7807.056178062139
8.749999999999988, 7844.32383495691
8.799999999999988, 7677.879261379618
8.849999999999989, 7857.225138176691
8.89999999999999, 7734.665312055777
8.94999999999999, 7690.781004254996
8.999999999999991, 7817.529278666615
9.049999999999992, 7908.799640091942
9.099999999999993, 7750.356068603639
9.149999999999993, 7734.928075941736
9.199999999999994, 7806.0047862729325
9.249999999999995, 7816.745840359636
9.299999999999995, 7634.5572525790685
9.349999999999996, 7792.900880460032
9.399999999999997, 7894.926382737993
9.449999999999998, 8028.568202454146
9.499999999999998, 7995.931751477869
9.549999999999999, 7857.767041404064
9.6, 7970.0020784726985
9.65, 8033.376233623685
9.700000000000001, 7905.37201715361
9.750000000000002, 7634.4775775743765
9.800000000000002, 7872.792969262158
9.850000000000003, 7956.521189525957
9.900000000000004, 7964.0276239460545
9.950000000000005, 8070.422482261329
